id,title,url,artist_id
8428381,Nothing For Free,https://genius.com/Jasonmartin-nothing-for-free-lyrics,310
10213485,Blu Strips,https://genius.com/Bootsyano-blu-strips-lyrics,310
7267873,Send Me Away*,https://genius.com/Wiz-khalifa-send-me-away-lyrics,310
8479415,Keep Up The conversation,https://genius.com/Wiz-khalifaa-keep-up-the-conversation-lyrics,310
9257982,When I Grow Up (Keanu Silva Remix),https://genius.com/Dimitri-vegas-and-like-mike-when-i-grow-up-keanu-silva-remix-lyrics,310
10675875,Nights Like This,https://genius.com/Wiz-khalifa-nights-like-this-lyrics,310
9258021,When I Grow Up (Eastblock Bitches Remix),https://genius.com/Dimitri-vegas-and-like-mike-when-i-grow-up-eastblock-bitches-remix-lyrics,310
7204813,Creative*,https://genius.com/Wiz-khalifa-creative-lyrics,310
7204928,Signs*,https://genius.com/Wiz-khalifa-signs-lyrics,310
9884122,Bundlez,https://genius.com/Jr-donato-bundlez-lyrics,310
7447204,Good,https://genius.com/Tuki-carter-good-lyrics,310
10794209,Hit it,https://genius.com/Cam-raleigh-hit-it-lyrics,310
7204918,Get Real*,https://genius.com/Wiz-khalifa-get-real-lyrics,310
10735569,Marvin,https://genius.com/Wiz-khalifa-marvin-lyrics,310
10735571,I’ll Be Home,https://genius.com/Wiz-khalifa-ill-be-home-lyrics,310
10213393,Slide On Em,https://genius.com/Bootsyano-slide-on-em-lyrics,310
10075713,No Weakness (Chopped Not Slopped),https://genius.com/Dj-drama-wiz-khalifa-and-ti-no-weakness-chopped-not-slopped-lyrics,310
10866960,TwoTGOD,https://genius.com/Curtis-williams-twotgod-lyrics,310
10735524,Whatchu All About,https://genius.com/Wiz-khalifa-whatchu-all-about-lyrics,310
10735559,What U Think,https://genius.com/Wiz-khalifa-what-u-think-lyrics,310
10735493,Keep A Secret,https://genius.com/Wiz-khalifa-keep-a-secret-lyrics,310
10735544,Stay Down,https://genius.com/Wiz-khalifa-stay-down-lyrics,310
