id,title,url,artist_id
10673558,Tsunami*,https://genius.com/Lil-uzi-vert-tsunami-lyrics,217208
10458212,Frozen*,https://genius.com/Lil-uzi-vert-frozen-lyrics,217208
10458225,Pick It Up*,https://genius.com/Lil-uzi-vert-pick-it-up-lyrics,217208
10458147,Die Alone*,https://genius.com/Lil-uzi-vert-die-alone-lyrics,217208
10458197,Set Up*,https://genius.com/Lil-uzi-vert-set-up-lyrics,217208
10338986,PlayStation 3*,https://genius.com/Luul-trapp-playstation-3-lyrics,217208
10458124,Hold Me Up*,https://genius.com/Lil-uzi-vert-hold-me-up-lyrics,217208
10315745,Heal*,https://genius.com/Lil-uzi-vert-heal-lyrics,217208
10346988,Goin’ Off,https://genius.com/Spongewock-goin-off-lyrics,217208
10794624,Dope Boy*,https://genius.com/Lil-uzi-vert-dope-boy-lyrics,217208
10458152,Show Up*,https://genius.com/Lil-uzi-vert-show-up-lyrics,217208
10458228,Work It Out*,https://genius.com/Lil-uzi-vert-work-it-out-lyrics,217208
10703003,Throwback (Untitled),https://genius.com/Lil-uzi-vert-throwback-untitled-lyrics,217208
10339095,Maverick,https://genius.com/Luul-minish-maverick-lyrics,217208
9859820,Flossin’*,https://genius.com/Lil-uzi-vert-flossin-lyrics,217208
10514627,Trap lock,https://genius.com/Kemonie-mitchell-trap-lock-lyrics,217208
10458222,Hands Up*,https://genius.com/Lil-uzi-vert-hands-up-lyrics,217208
10828737,Take It To Heart,https://genius.com/Lil-uzi-vert-take-it-to-heart-lyrics,217208
10458110,Out The Mud*,https://genius.com/Lil-uzi-vert-out-the-mud-lyrics,217208
10959221,Chilly*,https://genius.com/Lil-uzi-vert-chilly-lyrics,217208
9880002,Stress Me*,https://genius.com/Lil-guap-stress-me-lyrics,217208
10718346,Just Wanna Rock (Ballads & Falcons Remix) [Mixed],https://genius.com/Lil-uzi-vert-just-wanna-rock-ballads-and-falcons-remix-mixed-lyrics,217208
10958144,LightSkin ToryLanez - Remix,https://genius.com/Yxngvdd-lightskin-torylanez-remix-lyrics,217208
10958861,Face Lift,https://genius.com/Lil-uzi-vert-face-lift-lyrics,217208
10465929,Watch Me*,https://genius.com/Lil-uzi-vert-watch-me-lyrics,217208
10458239,Leather Seats*,https://genius.com/Lil-uzi-vert-leather-seats-lyrics,217208
10761295,So Extra,https://genius.com/Lil-uzi-vert-so-extra-lyrics,217208
10954949,Thigh Pads (Demo),https://genius.com/Lil-uzi-vert-thigh-pads-demo-lyrics,217208
10812687,Fly Hoe (Demo),https://genius.com/Lil-uzi-vert-fly-hoe-demo-lyrics,217208
10787223,Static (First Name)*,https://genius.com/Lil-uzi-vert-static-first-name-lyrics,217208
10958853,Pina Colada*,https://genius.com/Lil-uzi-vert-pina-colada-lyrics,217208
