id,title,url,artist_id
10138981,Drop It Like It’s Hot (Instrumental) [Mixed],https://genius.com/Snoop-dogg-and-pharrell-williams-drop-it-like-its-hot-instrumental-mixed-lyrics,46
10634339,The Next Episode (Wooli Remix) [Mixed],https://genius.com/Dr-dre-the-next-episode-wooli-remix-mixed-lyrics,46
8168178,Circle Back,https://genius.com/Snoop-dogg-circle-back-lyrics,46
10830395,California King Bed (Remix),https://genius.com/Rihanna-california-king-bed-remix-lyrics,46
10321105,Rundown,https://genius.com/Krypy-rundown-lyrics,46
6353278,Damn,https://genius.com/Tha-dogg-pound-damn-lyrics,46
10702130,Stay Out Of L.A.,https://genius.com/Lbc-crew-stay-out-of-la-lyrics,46
9971091,6 In Da Mornin,https://genius.com/Snoop-dogg-and-tha-dogg-pound-6-in-da-mornin-lyrics,46
10345616,KC to Oakland,https://genius.com/Magnificent-t-kc-to-oakland-lyrics,46
10322008,Surge,https://genius.com/Tpt-surge-lyrics,46
10173684,Recent Grammy Loss,https://genius.com/Snoop-dogg-recent-grammy-loss-lyrics,46
10314577,East 2 da West,https://genius.com/Jayy-balla-and-snoop-dogg-east-2-da-west-lyrics,46
7110483,All Around the World,https://genius.com/Tha-dogg-pound-all-around-the-world-lyrics,46
10539711,Please dont Go (Keyla K Remix),https://genius.com/Dj-emanuel-castro-please-dont-go-keyla-k-remix-lyrics,46
4473548,Vibe Wit A Pimp (Shawty Redd Remix),https://genius.com/Tha-dogg-pound-vibe-wit-a-pimp-shawty-redd-remix-lyrics,46
10791297,Drop It Like It’s Hot / Scream Saver (Mixed),https://genius.com/Snoop-dogg-and-subtronics-drop-it-like-its-hot-scream-saver-mixed-lyrics,46
10540192,Smoke Up (Dr. Evo Remix),https://genius.com/Snoop-dogg-and-tha-dogg-pound-smoke-up-dr-evo-remix-lyrics,46
10321168,New York Pimpin (Extended),https://genius.com/Krypy-new-york-pimpin-extended-lyrics,46
10321147,SAFE,https://genius.com/Krypy-safe-lyrics,46
10543922,Please Don’t Go Go,https://genius.com/Lgante-lombardo-please-dont-go-go-lyrics,46
10830715,Just Dippin’ (Remix),https://genius.com/Snoop-dogg-just-dippin-remix-lyrics,46
10225511,Sweat (Afrojack & David Guetta Dub Mix) [Party Mix],https://genius.com/Snoop-dogg-sweat-afrojack-and-david-guetta-dub-mix-party-mix-lyrics,46
10321186,New York Pimpin,https://genius.com/Krypy-new-york-pimpin-lyrics,46
9971087,House Party,https://genius.com/Snoop-dogg-and-tha-dogg-pound-house-party-lyrics,46
9711440,MoTa,https://genius.com/New-brand-mota-lyrics,46
9971098,Get A Grip,https://genius.com/Snoop-dogg-and-tha-dogg-pound-get-a-grip-lyrics,46
9801962,High Come Down,https://genius.com/Desean-jackson-snoop-dogg-and-latoiya-williams-high-come-down-lyrics,46
10766848,ExploreTalent.com,https://genius.com/Snoop-dogg-exploretalentcom-lyrics,46
10017792,Album Placeholder*,https://genius.com/Snoop-dogg-album-placeholder-lyrics,46
9985787,Sexual Eruption (Mixed),https://genius.com/Snoop-dogg-sexual-eruption-mixed-lyrics,46
10833211,X-Clusive (Get By),https://genius.com/Dj-felli-fel-x-clusive-get-by-lyrics,46
10009423,UNNAMED*,https://genius.com/Nihan-celik-and-snoop-dogg-unnamed-lyrics,46
10965534,Welcome To Cali,https://genius.com/40-glocc-welcome-to-cali-lyrics,46
